feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7283364259746762,0.5582328733365509,0.8506515749593284,0.08030044495210731,0.04409690544727751,0.5786613088383173,0.8247863799876725,0.07828333712862312,0.028534016514101812,0.7337796121210253,1,1,1,1,0,0,0
0.06187788772889513,0.19441289762800695,0.6789146302064603,0.24366255063202946,0.7918421197085523,0.7042114970780318,0.6313529806526803,0.37554335713326803,0.44718031621598,0.8597248329767054,0,0,0,0,0,0,0
0.19065879847890554,0.7055448496215154,0.10169423825742807,0.09495548824389355,0.04399073982151691,0.32084917319377093,0.8523827597653921,0.6181189502725364,0.7512518515513592,0.7056115584580911,0,0,0,0,0,0,0
0.6577699179705937,0.993503204836756,0.9576904413972895,0.6368554468923535,0.016458846322771392,0.5187543691118064,0.9154424707471385,0.9298969864184019,0.36014032946407726,0.9504813612670473,1,1,1,1,1,1,0
0.700150762258136,0.6898859513739152,0.11605574146736197,0.5421738876880619,0.6181327285369355,0.7622647816370945,0.9056151547607404,0.13756031283015424,0.8471984119903624,0.8601739750020574,0,0,0,0,0,1,1
0.66465798254854,0.2739171254033498,0.22834701227781629,0.43762433810155044,0.012149864975136593,0.26471905759200487,0.1673188160002531,0.5713112034056749,0.37623158472843454,0.6528017519924789,0,0,0,0,0,0,1
0.721887315628818,0.21204016596718311,0.7602629568266388,0.5967928548591288,0.530817391777634,0.24078142404494496,0.6615482351975936,0.12963357421471733,0.5467763238068681,0.9239154110090955,0,0,1,1,1,1,1
0.1432470704735651,0.37927818916407874,0.29503140941312167,0.05623730281764028,0.6060881136451429,0.6228033190116807,0.5339737265515141,0.19662669248169484,0.5596600682687365,0.5753435169744324,0,0,0,0,0,0,0
0.9287181026507035,0.21727761896580833,0.3735852403290454,0.6383304018996172,0.14362988242429975,0.3635212507221187,0.6947314619983959,0.5044813742830667,0.17311954648833217,0.7028431252758043,0,0,0,0,0,1,1
0.6599991026164205,0.4610726711270241,0.4224771124622029,0.3553774099672963,0.7066863343880425,0.9545430293145679,0.6780486481417428,0.5509129981563017,0.2538185145851657,0.722741518287493,0,0,0,0,0,0,0
0.6775389460944575,0.48646017378444695,0.9940457846875859,0.7472188837979074,0.11389242623341023,0.49228945496346377,0.6243749681822978,0.5964046306736216,0.09068617249541311,0.8464489431347525,0,1,1,1,1,1,1
0.4835842884219229,0.17758788665374303,0.6011755385998615,0.34031978447593925,0.6780835608925745,0.6575524028665657,0.4790238348353322,0.2816401308679005,0.47922627237921667,0.7158217126122541,0,0,0,0,0,0,0
0.8088465838336063,0.21640584933102824,0.2292220658758818,0.14952079293467868,0.5615524638273239,0.2903433819429674,0.9092692374919932,0.107828226213326,0.611592154081162,0.48855795116501355,1,1,1,1,1,1,1
0.013514924345703228,0.7335026697933313,0.15582186859379799,0.5259018776701366,0.5739003736634491,0.12484097637627689,0.08396744295162861,0.5920081945377328,0.2567427936248866,0.6362371060026757,1,0,0,0,0,0,0
0.21286511933179442,0.13463080256381765,0.8227628666587545,0.2901679544756618,0.6293887911060827,0.17166527978463908,0.454453321691609,0.3032302852295652,0.9979030160660034,0.8141811617122545,0,0,0,0,0,0,0
0.5552670152599235,0.7185374899416246,0.07368182579034765,0.2975812672452137,0.1956868494955134,0.8543762001795329,0.49130071755895555,0.8519347484602681,0.7394632570139696,0.7084724870344392,0,0,0,0,0,0,0
0.474521374412047,0.9296487983470907,0.07661173312285963,0.23818656010725514,0.26773358560503835,0.40372929934462454,0.8548043773228725,0.18820454132641462,0.32588408768119803,0.15351660081664587,0,0,0,0,0,0,0
0.8469123275586768,0.801305335616492,0.13149165053888023,0.314941945073688,0.6218635041334875,0.5361931421276573,0.22202171393903525,0.1107647912892683,0.5998600962394863,0.16851396421292342,1,1,1,1,1,1,1
0.6645942494058861,0.8943017342107102,0.6348083046229145,0.2238076200040836,0.30831630994969883,0.34571824042284494,0.48383975999182904,0.2862315288157503,0.8078240965537496,0.32806769396845115,0,1,1,1,1,1,1
0.10057610026193464,0.1706867233393079,0.4613734904039771,0.7327784095324168,0.8715770773370359,0.5575161717761479,0.3514427658670545,0.5707775705441249,0.3999229767658028,0.6386146958264256,0,0,0,0,0,1,1
0.909246924099956,0.4495772214811261,0.09545156892502704,0.7289779316376129,0.3512079882319976,0.8987037691328036,0.6398892737213429,0.6256747958023247,0.2100146056421015,0.5722172666856306,0,0,0,1,1,1,1
0.7898094941154629,0.7165854803687584,0.8481936879026439,0.2593792840039917,0.09493483228311572,0.01887303576707222,0.21876781568481263,0.7607418979098503,0.0035513618487366116,0.8047703613826332,1,1,1,1,1,1,1
0.9299597769793373,0.9749615019394128,0.011219414147659923,0.5990408184364793,0.32175044956262533,0.3878447438736986,0.113779312860401,0.3679552345573185,0.21156308888696307,0.7564141114114729,1,1,1,1,1,0,0
0.8480893777191395,0.9639534005628332,0.745436426857832,0.09150436272500595,0.36810970375789964,0.6350558878327369,0.5250277060360731,0.9834629287586079,0.21829644340496013,0.9913400281920495,0,0,0,1,1,1,1
0.9088430295036378,0.8785559715277096,0.7558253676798108,0.7646026152742781,0.8111186971782713,0.6158885997048128,0.8338218215438211,0.4802237442489844,0.765866545885421,0.1335335208272439,0,0,0,0,0,0,0
0.8670321129397708,0.13715249093966764,0.6397884864406908,0.5047100407412427,0.5205842639631364,0.2903939040276189,0.3516904891308513,0.060639206756271435,0.13757627378355175,0.4766725255365878,0,0,0,0,0,0,1
0.5162417744983635,0.4212469307671759,0.7280047133433178,0.41799369555905574,0.6779105405375483,0.22441959394780386,0.20040400813909232,0.8697202683234689,0.2571672646329084,0.7138386858980913,1,1,1,1,1,1,1
0.3367368143320266,0.1378275983584386,0.08928819627816797,0.19982944664596936,0.5649028161593095,0.24828066684015093,0.2733777953454787,0.2766171348495916,0.3600055924678147,0.1024665006805795,0,0,0,0,0,0,0
0.925940038213639,0.7762154486115275,0.9871240688839736,0.10624486014140555,0.9057712221759316,0.1685445916806988,0.7021046882941901,0.7375623119913184,0.03661271157334878,0.24938202937678933,0,0,0,0,0,0,0
0.5057814062586612,0.40940711140104347,0.3802541255686622,0.10609746749421134,0.3436456767500936,0.8853177528662167,0.00048195581765753115,0.21772819176368208,0.8776752344837071,0.05919026002034966,1,1,1,1,1,0,0
0.016519498011961065,0.894757027677356,0.6349131791913917,0.4498325472204875,0.9307227670064132,0.3658883073443223,0.5037748588414397,0.2582606747930676,0.019745609324095192,0.8859217315203933,1,1,1,1,1,1,1
0.9369781647017958,0.18664238175641212,0.1680778242443265,0.12729850513883456,0.2911350344388657,0.41268302017349834,0.4023012065784771,0.971505125768295,0.3315685009664445,0.876693055799844,0,0,0,0,0,0,0
0.7957336677367043,0.19840301757048373,0.9295315682477443,0.33066824026361297,0.021999879734801997,0.359451987694433,0.993814478651808,0.9293247502153017,0.06107861511283663,0.46025844872852184,0,0,0,0,0,0,0
0.015709208188413593,0.404712931927113,0.6994102934986227,0.936072742401574,0.3799339443433234,0.5121104257383527,0.11774026663095749,0.09853281463412333,0.38677203514574454,0.63296177214619,1,1,1,1,1,1,1
0.18037049861335774,0.25330217929289833,0.43371345378793025,0.9452702190354748,0.6123308166794844,0.002246766191243421,0.16220018133354697,0.22696566775057936,0.4021526802238614,0.52662097681996,0,0,0,0,0,0,0
0.4227023763660194,0.4815087945939893,0.4390968863292326,0.04040356429496883,0.7070279552012868,0.00788889528366965,0.8883362952984718,0.5654444143351253,0.5946154428607875,0.9060851997746412,1,1,0,0,0,0,0
0.25665637276184583,0.7630464144911375,0.017408402997875272,0.8863041290422878,0.8879309749479881,0.22911404285171033,0.6455176936186663,0.9732507110016727,0.6048278846301781,0.34837806153178774,0,0,0,0,0,0,0
0.7517582415045805,0.8987146080006184,0.09378481545567907,0.7945312540853839,0.302647246441742,0.7101887124579181,0.3828195300752104,0.5532481887591532,0.7416237901503917,0.6878016813929316,0,0,0,0,1,1,1
0.3364613836830236,0.8868455698721575,0.3688802135220609,0.04397531920886433,0.46066204143841194,0.5272032351938986,0.9935326323427264,0.5815946538355121,0.2760924723263187,0.3949259406937441,1,1,1,1,1,1,1
0.9430005752622357,0.8373888826391769,0.20658291465237955,0.25404594373566525,0.025264088372782267,0.3046931739770139,0.8256051727628761,0.6201546885204412,0.6924690901271678,0.3654326176175985,0,0,0,0,0,1,1
0.8471729401729802,0.7709129118780023,0.22477306501059435,0.46357425089120297,0.8518248223013498,0.36451487960582696,0.5870552131824458,0.9531886170935763,0.2822684980001202,0.2118203204267517,1,1,1,1,1,1,1
0.5163958443846264,0.61513261065794,0.8428359632343427,0.3280434969687065,0.5291881316831636,0.7876634727999243,0.6792589453773251,0.9479408911542223,0.2781333221374256,0.8623010222411043,1,1,1,1,1,1,1
0.9947569509631626,0.21152514958022106,0.05516992776842933,0.6904102564430862,0.3375509164770777,0.15013483503273695,0.7978868379163845,0.6958979739546645,0.620661386450265,0.229755393312021,0,0,0,0,1,1,1
0.9716468931645459,0.3668760302331161,0.8918896729768497,0.9936187634253774,0.03168806951035619,0.512223500350341,0.4076286096585694,0.9695875659724619,0.4428421904740555,0.2695275937012337,1,1,1,1,1,1,0
0.09920294006524732,0.8685956753147511,0.45301178591206803,0.5852870885326494,0.7719404235260034,0.7434836713256346,0.8266759456244039,0.7638591767304309,0.024080945014192334,0.3848575836545254,1,1,1,1,1,1,1
0.9982723950141584,0.3035892792329494,0.9627413321217516,0.9469560390932108,0.9742757141960636,0.8661829105476867,0.9152133440130388,0.981369600633365,0.5443971076871423,0.7167974133407172,1,1,1,1,1,1,1
0.12261759972705721,0.16158281578146128,0.35285745312772765,0.5440305542984868,0.06163919875175505,0.49134488269319476,0.19243005567079885,0.9365317086393767,0.1454285456774984,0.11323581229831059,0,0,0,0,0,1,1
0.14710431440673533,0.959808889659838,0.8276293768428984,0.2548092905927797,0.3531751291822063,0.7014385558346307,0.9252349131095848,0.9341228318054419,0.759031386478135,0.9803457035707571,1,1,1,1,1,1,1
0.8072959776482826,0.24786431156722655,0.20727879666309457,0.5754063816521008,0.8799241552002607,0.6087322548899206,0.9732898753176983,0.5876218222873161,0.47902202292221985,0.06792166463239036,1,0,0,0,0,0,0
0.9447382458293085,0.5080409016261668,0.23053746262661412,0.820746563628998,0.2513465293328905,0.8315195152919337,0.38404843811518596,0.47580283214650165,0.5668336813182577,0.5635485620720115,0,0,0,0,0,1,1
0.501232215496574,0.37517810756601144,0.9132473178319864,0.08242603457251885,0.2948024796654879,0.24670847114875394,0.7868140118117223,0.5857422584700914,0.9664122456528671,0.9676096388509667,0,0,0,0,0,0,0
0.87339085669107,0.9064939974100239,0.05838800319853721,0.19360524372450494,0.9502647507076432,0.6759479840276488,0.864265199432073,0.06289001395122962,0.1886717552493361,0.27680266473329784,0,0,0,0,0,1,1
0.8283727173639713,0.01026214578540885,0.2323129611005611,0.034064678842681384,0.0819418245537129,0.7244577203768778,0.5852185835991212,0.9429513435634066,0.09991564456707125,0.6620431203945298,0,0,0,0,0,0,1
0.10202003299528994,0.28850929164511585,0.9668131911026705,0.14107315978741486,0.9454335999073088,0.8974960114352715,0.6446023194473347,0.22733277083481718,0.13597268158665887,0.1889291483141785,1,1,1,1,1,1,0
0.4892686856791717,0.3574885318105794,0.5172460352388867,0.7823797365621887,0.06815388133900879,0.4040189154107535,0.7661336769243637,0.544986110422737,0.7530542571940636,0.3192946900517235,1,1,1,1,1,1,1
0.6708971647143528,0.3551524201200825,0.13206825599844862,0.8251040758095923,0.7012936745598722,0.2722760815633012,0.36540952590299314,0.7194345562411417,0.4219729840034985,0.2538936509109089,0,0,0,0,0,0,0
0.017874853834306537,0.9819691658692583,0.3386506636844683,0.34723402684152904,0.43614796852047644,0.12096396324090453,0.07239621186177325,0.14885347568924345,0.4716942365922685,0.20222596599481402,1,1,1,1,1,1,1
0.929909276911958,0.26364015024289533,0.9075095322860349,0.21066909300300474,0.5829554787821196,0.6168857151882297,0.15427552207568485,0.5921576877717856,0.37520907127324143,0.9817622848987508,0,0,0,0,0,0,1
0.69923327317695,0.1957685041369842,0.8285714936722415,0.3036702192057871,0.11269019328023366,0.5628213163503375,0.04949150434743821,0.7662891526273177,0.2001243904402772,0.6929087172683749,0,0,0,0,0,1,1
0.1279677976975624,0.10762480421879461,0.2082412511405748,0.22557633101153973,0.7245432202690274,0.5420514864148963,0.3741439968537692,0.16618118353313294,0.8249690149682637,0.23591400813218188,1,1,1,1,1,1,1
0.688096585611358,0.0985345165935263,0.011726463995552772,0.5460411609895894,0.6905193208141034,0.8820123149341492,0.190896385776108,0.6500718479978392,0.8467523759695108,0.4041374506612707,1,1,1,1,1,0,0
0.3460387607363211,0.07651349106135497,0.9296204863585688,0.042932758565548235,0.8029014520755944,0.6389583221030951,0.8266084651234568,0.56054305664715,0.14223514885854494,0.002439721225436342,1,1,1,1,0,0,0
0.8303774541348092,0.8728174189540138,0.30850761434536933,0.11264395639710734,0.4461521421418947,0.9425352755915545,0.2054116387635273,0.2660142525440615,0.5543459240059148,0.4361707290831699,0,0,0,0,0,0,0
0.15394739641479194,0.7555234116258439,0.6474386646698089,0.12039134852808375,0.6870257299817152,0.22744586940501088,0.2875931453033923,0.7117501922411957,0.07407595731165673,0.49758480388932547,1,1,1,1,1,0,0
0.14358913902116455,0.816140490564678,0.9528883883862779,0.4789358593402272,0.4475517569306042,0.7233682445733004,0.2692399444728393,0.4097937752975348,0.4255646481763935,0.768745833400026,1,1,1,1,1,0,0
0.15221561176079723,0.2681193112502105,0.5278112258424833,0.35088453381674756,0.7806374733846788,0.0959795895095914,0.7305366438760891,0.5264618696333963,0.5857993547066338,0.6140513269190733,0,0,0,0,0,1,1
0.10519566890795218,0.19991117518272106,0.6002452246651885,0.6403946828552494,0.3741805194018598,0.8717318791821466,0.883056656965091,0.29609223272498897,0.4808047364187008,0.2622108562167619,0,0,0,0,0,1,1
0.0945697391854643,0.41223802508568086,0.7125649901866367,0.7413459625139069,0.6255546031440631,0.18022577450801203,0.8793144125702997,0.36104802775719513,0.3195217163754762,0.6566991086391035,0,0,0,0,0,0,1
0.7405395214715873,0.42945444574317393,0.467065048087669,0.6520043000359066,0.7513594685770213,0.31984384075554895,0.5005996947257993,0.45690795711473176,0.5571666621123517,0.34633001028651955,0,0,0,0,0,0,1
0.5924983451619903,0.4594034814692518,0.551034290381072,0.3444354963991797,0.06399832884078815,0.7984803458746325,0.07972220431025345,0.17033851740979555,0.7404295382122805,0.7546804965659779,1,1,1,1,1,1,1
0.78946098913658,0.9938655052041344,0.8467222957443995,0.8712375745030188,0.3569209653119919,0.26126862313418553,0.033393054454174176,0.724466003740641,0.5162055877664439,0.3066113065945353,0,0,1,1,1,1,1
0.29080614051195197,0.2576123261252806,0.12778343896707456,0.9998577265159243,0.22819874751427105,0.5521932051018063,0.5889546566668944,0.9768080840085511,0.5131501438826562,0.3074098603319152,1,1,1,1,1,1,0
0.8049027122520068,0.31637157591718135,0.7651805514071067,0.4921672161319962,0.11472412317472913,0.14768706769949536,0.03474394607295839,0.31879250119883595,0.4970912593898502,0.3148798562607257,0,0,0,0,1,1,1
0.008082781386751559,0.91243042402071,0.7801720038135842,0.3440301184640927,0.6077229363877126,0.14704311750792398,0.5459534901308635,0.4880120882712544,0.7493893370719819,0.9647404820178125,0,0,1,1,1,1,1
0.36724761256942606,0.08629751331794988,0.7510791779040575,0.9894995985406163,0.5632191424347812,0.22272626052283517,0.1369204112093383,0.18174600611558545,0.85245924686907,0.29953738712151223,0,0,0,0,0,0,0
0.18257542989965447,0.7990353607269172,0.1897642405455685,0.6646997201782969,0.08630788347217,0.5411394707129686,0.12056542052988872,0.3627276649950093,0.638720410602863,0.3519758070698612,1,1,1,1,1,1,1
0.4117189892695051,0.5608026386722219,0.2116760606285426,0.519453181431311,0.7911660557539021,0.2526625570210943,0.8492435078577116,0.8744841840597432,0.15706061603245514,0.8575581686964995,0,0,0,1,1,1,1
0.3600445784158012,0.19591376083383283,0.6702039802984636,0.612571353790728,0.19831475385202235,0.771100394096157,0.1094476419210112,0.4306901279297837,0.03864732442864749,0.1356700748354982,0,0,0,0,1,1,1
0.3914787025648844,0.196117509704553,0.30954292620227775,0.1692907072111588,0.8774568634001951,0.24574776001315513,0.5070679323674239,0.8285225115875392,0.8849283498366869,0.9423275042373843,0,0,0,0,1,1,1
0.20858789441833203,0.3609116054993611,0.7626417185992233,0.21535221211058775,0.46223089228736425,0.22151171280590343,0.507934373874277,0.08782771939785072,0.2748647338810184,0.3900221705319523,1,1,1,1,1,1,1
0.874919943411361,0.7547768987249117,0.9821899578342824,0.4769538060016064,0.6232926839559944,0.8696471048810686,0.692643180407398,0.979854891349783,0.614264570064865,0.5903507357475001,1,1,1,1,1,1,1
0.7158532287915843,0.1712970987795268,0.9975946320213775,0.05868726684957659,0.43604907136013604,0.5330591117879264,0.5962444712823096,0.046188716260032736,0.1537104379756029,0.909060339343619,1,1,1,0,0,0,0
0.393586202674315,0.3339006249063555,0.4109132223508881,0.9020124699187114,0.5299184951745796,0.8142819982713432,0.1973545087677382,0.0670324860679824,0.20507595994229255,0.27377957792942054,0,0,0,0,0,0,0
0.8429269844620003,0.6409856376054994,0.6230004589451582,0.5276622633783185,0.8420834651972672,0.030718576037111145,0.6105052566120112,0.09569658463301611,0.87305744669364,0.8134243042200066,1,1,1,1,1,1,1
