feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.39510767866297647,0.19886583592550267,0.4199269688839389,0.09895404902420724,0.6141983180398044,0.7674083164235088,0.9306498570939965,0.0942923686986128,0.4225198024892137,0.4027095755372032,0.47841833095006625,0.5583305894000875,0.8655074075936235,0.9853495601365053,0.8406174649934912,0.4554874455874369,0.3683239029561376,0.37660451374019144,0.3176557353675211,0.4505100297946938,1,1,1,1,0,0,0
0.47227976592059095,0.10069956464815955,0.6516751275681251,0.4101798554600251,0.17264525452143265,0.776112214117588,0.5478320854663452,0.41194323474613337,0.9452462357742355,0.14518709903340077,0.4689593750713581,0.8888381554100527,0.4418961822508234,0.7329722988897787,0.6974830622336087,0.8276231120930374,0.7156723812613536,0.2443059863191821,0.12222137229650298,0.547718807200135,0,0,0,0,0,0,0
0.5825580714172286,0.43920714033145136,0.04645470347186986,0.42407404943936133,0.032247303398836746,0.5609618635018613,0.6185319783271407,0.49434794967560103,0.20086215305979438,0.26197299233307725,0.7904993290230672,0.9164294342236933,0.03586920885697753,0.8588870747371649,0.7488308918759738,0.8255933983000896,0.38135320093318037,0.4807462122355648,0.7128470670735081,0.8248257742384583,1,1,0,0,0,0,0
0.1292723525766768,0.037153449621856516,0.8840531688382494,0.4447064039762638,0.8961492653526314,0.26877925792678725,0.3370795499962015,0.6071604524818177,0.5884775801319568,0.3083848648412626,0.8863858888338454,0.35244561635025107,0.02827995452497445,0.9287949324206486,0.0021024293653215675,0.45642021564110413,0.6845603348869548,0.5040190875162719,0.15824198528557443,0.007878474613937092,0,0,0,1,1,1,1
0.7278911988602611,0.9107241545772415,0.46803560687408485,0.3958528984966412,0.809267563068908,0.9361007349063463,0.593179739186589,0.2793361959086371,0.7144071994412678,0.9109112335504387,0.7552864614404549,0.8655569018707074,0.8607242917094706,0.7201711527198191,0.7818636555351061,0.7711758983265665,0.5260997334457771,0.5080435117436066,0.13021875421886886,0.13525505321789455,0,0,0,0,0,0,1
0.17500994254149915,0.10471299457911099,0.0026872340233370373,0.11959132217796797,0.37847826267842066,0.01664455305931678,0.5963570180347085,0.8512868524761278,0.3581528894510717,0.6232273731640816,0.9970599906315006,0.27924892623874886,0.9288331997386213,0.3993230929330669,0.6946665752196433,0.8925858000200427,0.1490735513881185,0.152115497626796,0.42850513624488373,0.15685338421217032,1,1,1,1,1,1,1
0.982455099218999,0.4811536749814993,0.6363759780493832,0.5526294021406295,0.02118257453408834,0.7514354137934842,0.9859813418719757,0.3047189941233125,0.7768785557220838,0.15563369184039488,0.754655109214938,0.905217823956177,0.3294459554773652,0.5690175911215442,0.402571259004449,0.29079961369899987,0.7613257140200553,0.9711699070336315,0.4725059858705035,0.821346756751726,0,0,0,0,0,0,0
0.9501925537157405,0.41803043843540444,0.9307958591351806,0.7997606978513999,0.6839858349884815,0.5357206410620565,0.15764030740915624,0.31146573573506464,0.6329741354736788,0.4766456265295538,0.16207771448704011,0.16872779168763052,0.24493455862944336,0.9212163141959333,0.2512758447497293,0.9655772085201658,0.0644019248844625,0.7834932112482937,0.8438227070154227,0.9600383796526664,0,0,0,0,0,0,0
0.04478609543597056,0.8812709423684666,0.37386394464571915,0.8342748038966509,0.6380412600319437,0.9165538418789998,0.037556096239457104,0.13071714909735155,0.08715189247786437,0.6019936186990104,0.11417235874890985,0.5533213890813924,0.823963269028163,0.9268508477745754,0.38315571115797553,0.6121460724925528,0.18171920010170228,0.617473541418221,0.016917590500423407,0.8325636498557897,0,0,0,0,1,1,1
0.8557767642369106,0.8290333562748778,0.1947300163348119,0.7778347449690255,0.9311362186848444,0.1802158411780973,0.5603102385270142,0.5798419615159719,0.7097128286137703,0.8784182432709982,0.9107097573498024,0.433124464274646,0.11413392891559748,0.42135175458046037,0.5469688289082245,0.5490344511047968,0.3322917563086045,0.8457607069228754,0.46510618887801247,0.9464909686721124,1,1,1,1,1,1,1
0.9602938350394873,0.29092385936523213,0.32361932178125596,0.5735145581139499,0.6192448217462819,0.44465562710703577,0.4901073682168321,0.542480671182254,0.025256820306412298,0.43260153481172203,0.5238975718193427,0.12656485061315204,0.700679663553498,0.3006698980638406,0.5837485789586176,0.006769655206678715,0.09576011762887982,0.9055083737956382,0.979239490401518,0.5955370690540188,1,1,1,0,0,0,0
0.5775503785124333,0.18383997739369762,0.6499863137435872,0.14932766152735832,0.22078372575802185,0.058634456843792204,0.1370737227291543,0.7925960149813465,0.49864662640611945,0.9036483034786071,0.1556317142570205,0.8524117752943504,0.46397276338552185,0.8513779468613083,0.05298658285067703,0.9823446106863115,0.020027854068218387,0.7438429571400611,0.4615598801997376,0.9913093665569048,1,1,1,0,0,0,0
0.6597078049167169,0.27396746875137235,0.42559432852533097,0.6222707361578653,0.9994969180140502,0.8848821560556873,0.8277290458422943,0.41666845805510255,0.1081076790811818,0.4755470938884303,0.5365299921404284,0.04209025656682652,0.9014100590398991,0.48156602247826474,0.4210516898404867,0.4317961756545873,0.4746767588220293,0.5413649089465775,0.24664618345624467,0.6088638589929335,1,1,1,0,0,0,0
0.8485374167531424,0.7148530855176536,0.5953379429731646,0.38899731260591575,0.1455331677706836,0.6012090108515961,0.16559737035791122,0.4082792762717763,0.5105575101961329,0.05702565193818476,0.9549187062910091,0.3893027200720772,0.8367039798966063,0.7985027125327414,0.5866915139658646,0.8498220379528976,0.5372514189174542,0.815388170489547,0.6311562023818227,0.7996333552318108,1,1,1,1,1,1,1
0.7367694145314574,0.7558182977686588,0.27587356809808217,0.7788531539446201,0.3487775229322905,0.1741413391457175,0.9820299243205324,0.20099623476198436,0.7874702529884317,0.6938048920028619,0.5380611508159944,0.40523277620608855,0.7357634930808059,0.2656626550316733,0.5194112667297,0.03586413622164564,0.7772498008563037,0.030038493984198555,0.4393640419843,0.320854117028051,0,0,0,0,0,0,0
0.5901979123887244,0.6564955702114854,0.2163678473189954,0.7210165105703716,0.1922308440049152,0.14010278527985376,0.4703252730172057,0.6863051561878379,0.3805749807425868,0.4865177133115227,0.9091319278233353,0.12646731465173744,0.30787702548607154,0.9737999338030374,0.35159977498871153,0.3295900094876061,0.19407760922539308,0.3292040406684378,0.24060447080384306,0.7526243777467303,0,0,0,1,1,1,1
0.06751786041752506,0.6376600529910897,0.8934386934975884,0.6040272170294421,0.8073162764999547,0.6377294269882811,0.9929159923872443,0.10121785326208088,0.13634838372769142,0.43152039256929786,0.07560953573943918,0.9980928708441399,0.9261036187629693,0.6186402724209493,0.07257638007249179,0.831326154053611,0.38025890562147124,0.059573171576636,0.5324982289613508,0.6543721107179159,0,0,0,0,0,0,0
0.3789869266338599,0.457735770510051,0.021904377789450535,0.017634074163742186,0.27323280484309376,0.615853106806824,0.8808772133589768,0.17281783224282055,0.24607821892938953,0.37080280830571277,0.5829908761331488,0.13119748450807933,0.1984164032552599,0.9108642036172291,0.22676241646801865,0.6132888595349495,0.5112573982093924,0.7492263228032632,0.5014590986500147,0.7312248238725301,1,1,1,1,1,1,1
0.34189060926907244,0.9281736315544591,0.5138962474444233,0.7121504034215735,0.2565727785297416,0.05141734777484197,0.6293410115964797,0.5048716936160277,0.2773985780552669,0.42498931376247306,0.5664955089968127,0.16451073048208098,0.7629546048973164,0.31157755717456503,0.13631799004939305,0.6728554807609972,0.6545684092250071,0.3906691468211504,0.4267836065706233,0.8412342598691471,1,1,1,1,1,1,1
0.03966718418209725,0.7191858348482554,0.7415823670919316,0.1829155720606216,0.7277224232213453,0.9018626559043255,0.9871176912745431,0.5002028443470014,0.8996078270677149,0.09097996800979491,0.6718146927124253,0.8773265495747651,0.817477089959516,0.9097293248572444,0.4754803476392012,0.9085620981381773,0.268042928772786,0.8300877970206494,0.8531511689058089,0.7793241875485951,0,0,0,0,0,0,0
0.016706362799227326,0.5733479570757887,0.8450491962886929,0.3074209758138131,0.9817881225895755,0.6269494111344724,0.4693538422703645,0.6235400641286866,0.9283240449623972,0.3056480136681551,0.3233107857619214,0.8137921264752086,0.34971838005250366,0.143600874721853,0.3187803962653226,0.5596596282269468,0.2832427001654675,0.82262929877121,0.10467522152856468,0.6617992398237128,1,1,1,1,1,1,1
0.3609569516669223,0.8767277087160464,0.1347811477185047,0.7311754241692466,0.9849447543151395,0.8696466782653575,0.40238118185142346,0.6594241461013326,0.6710287764297188,0.9484760653436135,0.5382517639154561,0.21988149387366485,0.7631952530933873,0.9736053296632632,0.15394359044655193,0.6465632523657834,0.897482517330277,0.48125159813629736,0.08850809388657821,0.42799477013667475,0,0,0,0,0,0,0
0.9654592060934611,0.9656643121959821,0.33324915265842214,0.5379357352190168,0.43262293825942144,0.16945952660603592,0.2112376620442037,0.6932091821766909,0.6876091309351031,0.19809921905160743,0.8617872857008173,0.7487142457593661,0.3451443477474909,0.8747418814943848,0.37282754665800666,0.38837051442655945,0.17624800279327535,0.2026465808751653,0.4372347459206696,0.49636356224654155,0,0,0,0,1,1,1
0.9888614866996868,0.02837230041905736,0.0722370926108461,0.771938152580928,0.5674354497657285,0.07142408077369711,0.6738860081257685,0.7425950117180055,0.32538188500430165,0.04951421507543374,0.3297229027641848,0.13169563607170265,0.7777882586714283,0.6199606021620416,0.22150306072373693,0.3766464322751585,0.6164913415810368,0.6658247842092726,0.9977494388528325,0.524961958047575,0,0,0,0,0,0,0
0.990929291660757,0.09636411474049744,0.5355538752797143,0.6095828979072183,0.4983205680335945,0.051262233374465116,0.130247110261988,0.5956214946596012,0.5933897071438761,0.37168828475977,0.6103839152092616,0.2022252487823608,0.71565497373434,0.8796007907909855,0.19715762760719246,0.31289355578007605,0.995074134438433,0.17513678605346827,0.8489924880062621,0.004322686451388669,0,0,0,1,1,1,1
0.17638417911356585,0.6432258079755359,0.1339866714817326,0.5134477643132587,0.8076815978855795,0.3069647125388091,0.16654581606054408,0.5167171085152218,0.8659343934238589,0.6275365328346266,0.7452003116296412,0.8532052794676915,0.7994784419184837,0.12391577433210921,0.6421174216845178,0.27859190124603084,0.3040050602154395,0.6334764335950297,0.6482204964326698,0.623925851213479,0,0,0,0,0,0,0
0.36482637512905514,0.296925514672023,0.8531638573715578,0.23274268374250484,0.5524610444106182,0.7181861784768636,0.30667691404474595,0.48215339208085306,0.9200775507543226,0.10413191103609254,0.535159140881488,0.4448944932455917,0.35302380534532474,0.20628857996756966,0.9045932057933196,0.47933608595106647,0.7651080923416713,0.23718765904169348,0.08647768475623574,0.08133009975945371,0,0,0,0,0,0,0
0.06428282899162652,0.5039242064138388,0.8048803639621455,0.9107088940559801,0.7349389692385112,0.7520014586932868,0.44635591911730543,0.12502429463863862,0.4713524806268061,0.6474060286614326,0.219113407439823,0.9384652688145155,0.8918126028473187,0.8341839946313458,0.3218794110872484,0.6589204219980558,0.8643498548673806,0.5226588949212279,0.3431474030883106,0.2579088768460964,0,0,0,0,0,0,0
0.3030795219727519,0.4412260565243701,0.40468508768785527,0.24317060391176104,0.37677056685106847,0.42542458865657584,0.9357741932091265,0.20483160116493726,0.9802341841633222,0.9247853734541677,0.6316088285125129,0.454599911481958,0.5226693318761887,0.44106976855262836,0.03397430473721541,0.006444365904387794,0.34808948160962827,0.6263035677145317,0.6084836941681908,0.20447646915070594,0,0,0,0,0,0,0
0.7433552167716193,0.982272129724277,0.6141145456201953,0.20618322201349537,0.7256724536686227,0.5381282297867241,0.05812081068858199,0.6931959320345035,0.34102135543557366,0.8103789681841482,0.08556410852814444,0.253093763406005,0.14611607410591054,0.13660025095042017,0.7498875200372083,0.31015958925925147,0.1196604691466967,0.5189136632941502,0.7063958411466753,0.8442801057932607,0,0,0,1,1,1,1
0.6089260233930939,0.9136785731936422,0.6966149638668931,0.27953818615896364,0.8989824104923954,0.5518230937692664,0.17046250567176657,0.9687603252365445,0.20056841065103126,0.3968136809449271,0.22569607076132925,0.28082778070835845,0.9742169801144205,0.8702720330926677,0.35057139004159676,0.2470146287402103,0.8681793093685907,0.9372526274900945,0.8867496746239655,0.7532234751411194,1,1,1,1,1,1,1
0.9728201934627592,0.3232881659914324,0.05623696749574891,0.8349670016931602,0.2979460121519595,0.047675732430563,0.6038378318842497,0.3375059958942491,0.48924578368319416,0.36866144058507855,0.9640868243569949,0.5478742128848183,0.8084789412890266,0.6609615023210447,0.1297802401340954,0.021483493005249765,0.8386373377365798,0.1476075498343884,0.6713387872912335,0.7791826248331639,1,1,1,1,1,1,1
0.2482620324389243,0.951149200415013,0.7685721843366561,0.5380613030739386,0.5352343137111457,0.33354121521738245,0.900491341732707,0.5871441456899064,0.026230990024372014,0.32542417236646726,0.47501303993767985,0.08324850198149214,0.2249051905796725,0.9775880160843035,0.7311702574833783,0.04242664512705152,0.699163057597973,0.4818908063063053,0.390119650202712,0.2915261183062329,1,1,1,1,1,0,0
0.8107158516447234,0.10935555425192023,0.47209977443272966,0.8404021944069594,0.8295758401040013,0.9619716802813542,0.0873109878994971,0.8952183410284441,0.23158186495259614,0.7839732582617043,0.3353792546323753,0.8056563333328715,0.2915655712458787,0.10518491929849771,0.9870748742103604,0.07670425985474105,0.7853742063748878,0.35511659579538024,0.7532187240115533,0.8556141029235749,0,0,0,1,1,1,1
0.2307338734460599,0.5634198995595786,0.33312082248803276,0.9501207386219306,0.4832474849501507,0.34953046524397346,0.5891888960830912,0.8552488272413866,0.46800276004520636,0.025330409523906527,0.9680298920190532,0.1585207069499006,0.46456271884844813,0.347960568523229,0.4518847468366106,0.145224305057432,0.4979213357061334,0.010869225796315773,0.4571107629824135,0.7574607953911336,0,0,0,0,0,0,0
0.6689360039480267,0.8048921526223148,0.9964882894609401,0.9657931352466859,0.3216141965013154,0.004484680477655489,0.1990310788659413,0.5032352346721831,0.9154421803335394,0.6770582299138038,0.7165890300270847,0.9146843485375834,0.8512402598704764,0.5043250638033278,0.6485502362515048,0.5448332952741947,0.33901147966078915,0.22863286372402736,0.736675349439818,0.7984080283948972,0,0,0,0,0,0,0
0.07001069853636044,0.7099773985443427,0.5698265781209154,0.14290040576913954,0.2825513257169704,0.05795253942550216,0.32127293106138843,0.8804981355626874,0.850343299648427,0.283971297827154,0.4063586367644997,0.42979022400637634,0.9163535844703365,0.5954646297673347,0.9585371505152386,0.867942241307288,0.016999796408951662,0.911435861842765,0.3751663067834944,0.9921743616656012,1,1,1,1,1,1,1
0.9753047249571566,0.5130723192166283,0.45183834400176703,0.8521611946669392,0.8081538222659558,0.7370636278255427,0.9416122809113392,0.6724725459748121,0.5755111049538139,0.8680364087578955,0.6703898938575857,0.47080411204057404,0.5473403262958764,0.8673301572070182,0.5230066161816764,0.5910698527610105,0.7267729879832557,0.31145353380761276,0.5360424717584927,0.9764881461231899,1,1,1,1,1,1,0
0.990383993894031,0.9326041818482109,0.6550072219164861,0.34848568992225204,0.3859882209729343,0.38508334751428797,0.5263125940048317,0.5578894998392349,0.24297994011212098,0.9985032758840046,0.05294453460244786,0.06651225582678255,0.38178341466816323,0.3092854815478665,0.2630985283474738,0.882556128438942,0.9492228707696874,0.6005147295187505,0.15345982643966505,0.9547756089476949,1,1,0,0,0,0,0
0.7226501439551986,0.32588213601716,0.04912921054531383,0.4946733435383537,0.4122352389708793,0.10841639075192233,0.4906430621195368,0.05341549168534587,0.9396721399018299,0.7669658369297642,0.04523511110171341,0.27327565274056953,0.9102060258499662,0.6191439655456319,0.2879336329680813,0.2589352109266282,0.4736978553765767,0.9237366328338199,0.9104939013399812,0.5262166786492614,0,0,0,0,1,1,1
0.46010714413099296,0.11368131169152218,0.20476481306848804,0.2642889605820147,0.6926505217994914,0.1431358024884536,0.7543741780487166,0.28309670687123345,0.22178969985160601,0.7944078989212638,0.6171095143987498,0.16546238670503777,0.2269692947372034,0.8141923494117079,0.7741168466343163,0.5684496357496803,0.8667085244597253,0.6558638570789438,0.6929985178376804,0.0810640925736803,1,1,1,1,1,1,1
0.06586186278226325,0.930693800995567,0.5265802268592307,0.6755716832986342,0.3774278652061023,0.32420838765690996,0.7767794900151989,0.3721476255087015,0.3606232952107492,0.07637450882687014,0.8769675615379596,0.3916031727220408,0.36308740229820546,0.48501799351156305,0.7951706760498229,0.1575095136732365,0.04450512525883743,0.9431324347543857,0.6549153388693462,0.12593114922155302,1,1,1,1,0,0,0
