feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8662712123350568,0.1822239110037327,0.4202958432115036,0.3697063075031115,0.2806376987411875,0.7291751996008277,0.05648946434177671,0.6983452509962457,0.024601050380585354,0.257042623635644,0.5404981083052471,0.6495396667705055,0.5842943387761584,0.46703913957394105,0.3599634430768919,0.9622140056499008,0.3531576743188304,0.316525390861642,0.24834297594150068,0.27821213235542386,0,0,0,0,0,0,0
0.32296768930131425,0.7946662488974994,0.3555775760859968,0.8526386951089113,0.10097776378872936,0.538854380319891,0.9274774734419947,0.7116513496678267,0.5776798172638089,0.7818800881621998,0.47292693795418606,0.973444925516316,0.0685121692140136,0.008357216229804232,0.5966159596299777,0.5175500847594758,0.379252601816083,0.923023146631593,0.7702903010226705,0.20601057277499613,1,1,1,1,1,0,0
0.5656439753522524,0.3714998636363993,0.542767255464329,0.18068272320509238,0.3951632408862302,0.798888636623992,0.0922697585978709,0.8632523962267874,0.40606200286708893,0.08743808123282859,0.34291417988969575,0.546494836791535,0.9520663193654703,0.4472128671107495,0.6235631819788512,0.5577646280195411,0.9913191292958928,0.0846105205404658,0.34285366598430744,0.2743930500648951,0,1,1,1,1,1,1
0.1047401249791774,0.45093674700893915,0.7293891752563687,0.40826667232179414,0.667170345654802,0.45764507440341473,0.9384335900435209,0.8171024756229608,0.9226555384398908,0.5673193056697734,0.49596634038494425,0.10704819316285596,0.18709443162564154,0.7804718103732664,0.9025596058518593,0.4864051824292527,0.2653850737759289,0.2590377682195363,0.8659523164103795,0.5506288570655434,0,0,0,0,0,0,0
0.9710789618112662,0.5556979181763433,0.9671551533359587,0.8228009516470252,0.5053847236434353,0.006880215486466779,0.5419190377607899,0.2016204446248323,0.32253002303789613,0.24955500656238128,0.4738877152848522,0.9308669286191865,0.7984514773313867,0.2699066048025368,0.5184049042491835,0.6081979185774936,0.9896897672545661,0.47577544906170843,0.9424934499210644,0.8504989624221921,1,1,1,1,1,1,1
0.9394804555062009,0.8252600375157494,0.37818532063114096,0.25444423558424967,0.7425344117056818,0.5354712535335603,0.8804154929123176,0.42806649923460105,0.03180669745733622,0.40644336514445234,0.8091810559465986,0.12219660998451687,0.5991535200821384,0.7728950096349089,0.2171256234545439,0.4691823461373076,0.438195524831551,0.31777142224161925,0.6025501573502133,0.27317712026090524,1,1,1,0,0,0,0
0.2574859498729972,0.7996489540089223,0.2639579372964239,0.9565184671072853,0.3774074069373289,0.6246971475903144,0.4616777488543272,0.10281126372319371,0.18445182464831789,0.528445599806256,0.006671382951938698,0.39119585121289613,0.7810754046179289,0.6638168174362774,0.17435666421813878,0.45380582166505046,0.7309547647008763,0.9607275165824719,0.20818381513919515,0.9162310837630142,1,1,1,1,1,1,1
0.6380765431234265,0.8173272747068754,0.011096563286305705,0.5492930694693428,0.21302179067454385,0.5855964684100907,0.7855791507323074,0.029798507449411704,0.2883326298175496,0.8485130052558019,0.977875556461242,0.815003319253804,0.37044319177624807,0.46433776241131564,0.31953805713255246,0.05956740085672796,0.7740571727424289,0.9543530703310084,0.6900799834353388,0.1784003622653817,1,1,1,0,0,0,0
0.715383957655324,0.12703525943721405,0.19795204683886047,0.5351553022550561,0.9896689838917679,0.21762407956219165,0.7044279845966471,0.23777073659933556,0.09298330833248192,0.5937543875586166,0.7913168694207576,0.6245508385281868,0.5098989751130873,0.48222518559789995,0.8528973416717466,0.49737132206694934,0.08524260699146935,0.6651252428937353,0.38565343251416173,0.24701234915758685,1,1,1,0,0,0,0
0.7763473653658263,0.5454879411945186,0.778555309402702,0.41942868227549035,0.6409216072153063,0.8347686463820996,0.5128402828919446,0.19968797753690337,0.8224930953630929,0.8353082338351256,0.34927106839836963,0.6054766892768404,0.6645715140188001,0.19958823798417602,0.7689844901523135,0.12461548839815306,0.2280538864288124,0.5019006163201617,0.08178904559466915,0.24981014011972247,1,1,1,1,1,1,1
0.922194953445888,0.5330936317159893,0.6942399686015246,0.27399731325351684,0.24157392454124038,0.8877169187945108,0.6431298076274565,0.9888446389625305,0.6645600744180343,0.9012708843988847,0.8415333599007717,0.7569707230933707,0.1701039090173052,0.8601991861605792,0.7294935709847054,0.7380124992272544,0.11764530440009657,0.12591856831554715,0.11023623154613638,0.9613006812426165,1,1,1,1,1,1,1
0.1407763109889274,0.15285291985640337,0.5890314648290635,0.8353744407562739,0.15343209918211964,0.8635615953070509,0.5141882898670325,0.9305390694300005,0.34361853993458624,0.7108369997372979,0.32548751709977497,0.03154310527142612,0.24493708631980116,0.8104280190379768,0.20281440122303462,0.37539736347503183,0.46648806471790705,0.8363012801794109,0.2390133306722947,0.20498538823007628,1,1,1,1,1,0,0
0.21433821567891298,0.8205763737580969,0.23948147961888155,0.8780179827391867,0.6301426267067295,0.630956285494561,0.4081026756913846,0.13816334141915243,0.5654268864825929,0.7284899006103731,0.27915447851876163,0.7177659937113536,0.1289808099683134,0.2771542756788985,0.5678081562410219,0.6809217521254528,0.06280944472036376,0.7473280296290742,0.7061145973712425,0.8990037454675904,1,1,1,1,1,1,1
0.652976673711768,0.2793518719207345,0.7792907382514229,0.8136442217576971,0.6554328428903475,0.6287639075163335,0.9583312006819776,0.04573326798387933,0.838895035752875,0.3663174640136956,0.3969003195643219,0.40420654587723026,0.9518372905706811,0.12018138711144843,0.8450907273051987,0.8440414332942172,0.5985563059041977,0.355496265004963,0.42003843371044547,0.18820953150206443,1,1,1,1,1,0,0
0.9820499522506677,0.282858087584407,0.2453737212283592,0.3104248426249965,0.45764235121148356,0.48530146446478906,0.33885836318404905,0.7923184272761112,0.6838326745557892,0.7745455810275945,0.5621020378769078,0.12740295849255212,0.6634163301314624,0.11850357051956095,0.34313853379558223,0.666847014326606,0.9303390663467213,0.6710180915128588,0.8771359962075763,0.5989997152674482,1,1,1,1,1,1,1
0.6418213881034971,0.17679205627676453,0.1941875790843951,0.49251707089617547,0.6306968838995269,0.14741259052443312,0.8120883806329202,0.6548937953741203,0.5585047430136215,0.7392403079488389,0.8630374319979283,0.05012024522033398,0.6691232068373397,0.08055756444112283,0.4099605660863833,0.9689377377298657,0.19505507286400614,0.7564349276862086,0.2538338377257371,0.4603764380565093,1,1,1,1,0,0,0
0.6621851005921167,0.6006182668526445,0.05671715549858669,0.7308066814431279,0.10641692249558588,0.7437140388559744,0.4581726135294758,0.20319931000456992,0.2980234144755093,0.10706242221539564,0.8297067731374137,0.12531530331496066,0.5539760623662652,0.7192547255405987,0.1686633914280704,0.704986881186116,0.30904609412939876,0.8177403261004368,0.9108835093524806,0.804104123419982,1,1,0,0,0,0,0
0.05182186729266036,0.8618856722769359,0.7806661108809165,0.24308786915544545,0.6197482165775752,0.40490572673990777,0.6069945343080104,0.23251461348913183,0.4483399562679009,0.35120744170595286,0.5651111540113916,0.3364560413829514,0.7709180064892532,0.5979861971714826,0.34490099693530785,0.4719000935161701,0.7996875220702605,0.871555209268942,0.5328783817187367,0.011235099466453513,1,1,1,1,1,1,1
0.009954391729071532,0.847792941625408,0.2976872940013874,0.27742702238615624,0.340567039812955,0.7991726680343663,0.2590448329414762,0.057190748017163284,0.9416560983225013,0.6602701230103353,0.9402444436089455,0.24111308894206773,0.8524539840529997,0.9192199920499504,0.05238681465580286,0.46901170196160424,0.8396447675653027,0.2765800373997098,0.2577282948080517,0.22107806466630886,0,0,0,0,0,0,0
0.14156586488958223,0.2721827313503543,0.44069023386735695,0.7539680746387946,0.5479380161393914,0.5559374807002799,0.9186823207619259,0.07703656363868672,0.7439391724219745,0.4781613613591471,0.9452734890119194,0.026274332768540964,0.4304797003766416,0.4298304763562183,0.0318347836315136,0.1811696784680743,0.2651347636161072,0.32211332402122517,0.6755667750979581,0.8005943689242365,0,0,0,0,0,0,0
0.5698215519721094,0.6041115322706038,0.1996379681129271,0.03214856346869355,0.7076538055458549,0.13261602769769254,0.29747210752023046,0.17647366355587824,0.7051852307445291,0.788789891349798,0.9479834005599154,0.24032795678285035,0.27616244721850824,0.746917266135354,0.11644963610535819,0.627792024169105,0.805344629505139,0.9644933977766719,0.7341513378440391,0.7888571018003493,1,1,1,0,0,0,0
0.7253826714733559,0.6635692170755336,0.211831542906603,0.04681097744651297,0.08523878517268679,0.5757253067067235,0.014346089532640716,0.8057070954818045,0.698193849407478,0.466127289488971,0.789113552797276,0.16274852002657558,0.7373082113749889,0.8380199351107414,0.7790162683839279,0.5748683557555571,0.06740530777375209,0.7472870087499661,0.12400454471641209,0.2411824998985569,0,0,0,0,0,0,0
0.5990256210991202,0.5743137256886829,0.907047193444072,0.3278794962892051,0.32351676357489045,0.9785039434706114,0.3812725848352836,0.2858830116200759,0.9675557563122084,0.002689326463831354,0.8817855446132263,0.34966961775857097,0.17302492661919622,0.8524237670939231,0.5186279722819422,0.9331609008870257,0.66166561489792,0.7735594983250227,0.9998570571940931,0.1350980603212837,1,1,1,1,1,1,1
0.745530194812929,0.17981025341171597,0.4695589045302815,0.5462073822632529,0.7844725569512782,0.9562579028919481,0.2222920681234024,0.28312928193993314,0.48730873619314385,0.41843745317826775,0.682739462701882,0.5316419590477867,0.014303056254180713,0.7389468220505961,0.589106147209449,0.07546683354096106,0.7191850810759054,0.3825834069023858,0.034357842175939846,0.6599924466129145,1,1,0,0,0,0,0
0.4603877390925093,0.5475186445344955,0.452387757837006,0.07692398896060582,0.8635777174634803,0.6774637996507925,0.35977885722699676,0.5137459288577175,0.2560862575649542,0.4234949525236018,0.46494736254022273,0.4096205943400192,0.5125590417143818,0.7608606132726826,0.2163283637921225,0.8594376561908273,0.03945232500399887,0.5134487174711294,0.5238911831712152,0.2122007623949368,1,1,1,1,0,0,0
0.6719934509120946,0.6949407968984417,0.09918423762222328,0.10743651028971157,0.9445999717980671,0.8029256305079095,0.6659706363138578,0.9123655162187347,0.9416936306648845,0.3595343773249947,0.19676621298882824,0.5250462324619792,0.2313035009909694,0.29322502025373554,0.8323291411494625,0.4053443836524748,0.508986224105764,0.6177588212382112,0.8992116666081614,0.7171091418162064,1,1,1,1,1,0,0
0.6272616376487665,0.03663583717092245,0.09774747884230006,0.8886302791429648,0.9609007961333776,0.8699998933069746,0.36819180360397674,0.6278098259360764,0.20331737874180933,0.5470049056130813,0.8156760352641439,0.7614146676398814,0.372137270811709,0.9940624085012726,0.4406135220701952,0.6448402408247814,0.2598362489289827,0.40690941686069704,0.031849593440850366,0.9396809234376425,0,0,0,0,0,0,0
0.14406092467315745,0.2653059146223633,0.9795944908503379,0.6840940219891406,0.22324452282943152,0.5348480752505183,0.035558574154464284,0.3887449399555315,0.5621078254107787,0.06372721911305745,0.7242132950363525,0.45929571341387176,0.9150616729332169,0.45257259049372933,0.24570020654249047,0.03184864832185064,0.16061738929050073,0.17091728548260998,0.9057173958725113,0.8080550269280095,0,0,0,0,0,0,0
0.17137934287570478,0.7635507403213382,0.864397961245031,0.9936710989276454,0.272391004318042,0.2638509713592302,0.03124542028105437,0.008119817203302127,0.5613560084232242,0.759441092912993,0.3240095727082658,0.3432895062796102,0.10439435339313918,0.9436582987230835,0.17060810044442187,0.8651883313262335,0.9847913294494144,0.2783916851366893,0.24187755568094405,0.57897329363925,0,0,0,0,0,0,0
0.7867676887585116,0.7717155851725318,0.3666085665721809,0.2238148434105881,0.4906847025500223,0.5397980217851335,0.4950669423557583,0.04324267100137047,0.22428843570995793,0.3770577920781778,0.054299847327966666,0.5061948597778532,0.5481934128852847,0.41360610277054954,0.6073079848140084,0.8015649284334607,0.8723796972644906,0.6704902956711121,0.9105518258855148,0.9921111298556501,0,0,0,0,0,0,0
0.10032674186550083,0.9417983809449779,0.234351795300345,0.6400988259282838,0.06993654327297472,0.16945715781218074,0.0027106617974349545,0.29180382281290607,0.4246001183484628,0.7036587378004885,0.7381665955610861,0.3470277223953844,0.09563333542060504,0.12578066396142884,0.44948861429719167,0.5724166237555246,0.47725109618047634,0.777962683106735,0.47821806744703166,0.936523738303033,0,0,0,0,0,1,1
0.14796454298584627,0.003132619318848895,0.21003317384786524,0.26310690499807365,0.5389008223139713,0.23635783938356247,0.6441815763877848,0.7250998224811079,0.8351226259154205,0.9929099044011171,0.45539657991249816,0.66747420394299,0.605693970835822,0.5466052447464446,0.5074432715037738,0.5502740086048724,0.7484412066315452,0.6062582377222364,0.4765525396400454,0.7872435467044512,0,0,0,0,0,0,1
0.03458334827606724,0.4953872628169179,0.05981006779799314,0.8173768541236281,0.058473709404422314,0.2754466259080576,0.8400441501219084,0.2854992244247275,0.45860706102176796,0.19776323744654878,0.08280924169324533,0.7446849481260537,0.04345024421173538,0.7441513023271548,0.2500306654588512,0.9074296341471711,0.11489471323506972,0.6154274447473519,0.31827785843739387,0.22925436381269815,1,1,1,1,1,1,1
0.11301906762989233,0.27408289121430385,0.5159880527831171,0.8892823827264531,0.4487286995065394,0.9594778129793413,0.9675792476269144,0.24629239060375752,0.39078079084919437,0.44311393958127254,0.3366124365249715,0.8779943065336273,0.5773531845750864,0.8948476754552834,0.7621621724042122,0.9934277089791861,0.5995699709462637,0.8526420693036014,0.5533053724807686,0.9604518667485057,0,0,0,1,1,1,1
0.6614071352481042,0.7086346156304646,0.27287198604015583,0.3772476329301464,0.9032823457363102,0.7970428004883288,0.21350217357891899,0.48845686760460827,0.6518766646501993,0.9470961917467065,0.027498354486409804,0.3093110333681437,0.9404812732635491,0.7033222561089469,0.17957107896945013,0.0822728864913781,0.6261027859941428,0.25022373525696073,0.2339061980518573,0.03885379696358149,1,1,1,1,1,1,1
0.7243593479261804,0.5825309474932834,0.21074471281695717,0.06567476527675908,0.9632891695155112,0.5885292103800109,0.29326469488635265,0.10549969986608398,0.663316566558308,0.8640678255161952,0.7808328638813906,0.43966440895329273,0.46112610302214163,0.29319849743705595,0.9308443462851644,0.8903077749554776,0.18280804439925102,0.6462134972418655,0.4690798756232274,0.06800309871475374,1,1,1,1,0,0,0
0.5587022008366407,0.8871670775198676,0.28926739325091677,0.9941490625469598,0.4382753383352447,0.40530368456676324,0.0018404913233248665,0.9523428675467234,0.9138806069758999,0.45752408347574025,0.7982098464298863,0.06437281022186725,0.8888539476850889,0.9557349233959228,0.5773867024922703,0.37420644962009575,0.16511908746305748,0.6805389675886038,0.5238035313895434,0.895766566929497,0,0,0,0,0,0,0
0.4281480168565994,0.2792224015218885,0.6747512437317684,0.5811248663852684,0.6826873984811681,0.41369189591790556,0.9629347697649828,0.13728924926816977,0.34436358290942526,0.8518627247424996,0.10899865073782067,0.8544665953008235,0.32677789441212335,0.3609330734515822,0.35002561181907765,0.8519142133691594,0.556010305240786,0.11956640430475729,0.38160847293918143,0.7973468912160636,0,0,0,0,0,0,0
0.899727806998265,0.7360461138208779,0.1874682744305861,0.3731631000040543,0.12027600111983272,0.6696619881313197,0.9565488069305719,0.9879797138914317,0.12039000502203034,0.8167920545304519,0.807300519987386,0.5306468867344217,0.8722007158454955,0.3952986618286475,0.703357459473187,0.5823073292356026,0.03154461725599389,0.9796604865093497,0.9482326968022478,0.6758888593373361,1,1,1,1,1,0,0
0.41088877864919904,0.45958708642171997,0.02844298234306586,0.8407022249613416,0.19199309991225977,0.09553228762179622,0.09946432222650492,0.3812929447558697,0.3770513777427853,0.3089234576790044,0.8906905277488188,0.5062513501777375,0.9896135460957429,0.6188767214229506,0.054826397385412284,0.1599902497386697,0.47819979044251826,0.43073026101871403,0.5627941600769752,0.30007727244202664,1,1,1,1,1,1,0
0.5776703675547957,0.0016844494670484877,0.08330324042365234,0.7734868538120676,0.5351306465576051,0.3056742783872767,0.5010934011477043,0.03202301632366378,0.4531561252032801,0.4111086178815706,0.6886699074357645,0.2706205808442913,0.6781402122082952,0.2062468029186969,0.37555328892229956,0.11128937307333453,0.5629231258576424,0.6022831446191286,0.7437987577596749,0.6142821717280098,0,0,0,0,0,0,1
0.989373045288378,0.058851886929789266,0.7194060093009598,0.7340883216533288,0.7257602313661938,0.6410650033365531,0.01872120181882797,0.9577261751219125,0.7180057975141857,0.06980740189074364,0.9040521907425442,0.016901196407846042,0.03704424948856522,0.5271020865853984,0.7392380258421458,0.8107469659535028,0.5531750394699199,0.035386135615429026,0.809751581918553,0.3234658274433553,1,1,1,0,0,0,0
