feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.14710736575556604,0.9911751732145002,0.10672149299634526,0.7582299956355311,0.15270018723646828,0.34967081130975564,0.2232095097752672,0.8461694276498417,0.5075687431861406,0.987077586702851,0.679718553320303,0.7620653354930876,0.23300618729572387,0.767526054202019,0.3186133471862783,0.17587990973558,0.27090958312007707,0.43322747485311164,0.1993474090328644,0.7997916216442776,0,1,1,1,1,1,1
0.2473547679160083,0.1764730019256221,0.3348029039830228,0.04818975511578205,0.12560826046620055,0.9097793462979803,0.34299066092210195,0.6916968144157509,0.22092854111500826,0.027606438191833504,0.023937566039759495,0.950525836779677,0.7745973528510973,0.2691241793295074,0.7885668609223255,0.9044662386555165,0.710689875379893,0.09599372899371061,0.5120222386146432,0.5614288571251057,1,1,0,0,0,0,0
0.05905470507656363,0.7471490481983645,0.7379690925402939,0.6729919288259936,0.6802171414092918,0.4587761555530534,0.7388002441014622,0.5917999034527521,0.345769944268547,0.3123999810175414,0.1998060237280581,0.38028080923958174,0.17360292479241712,0.9979686497870466,0.5292465837421455,0.02839995541486673,0.49024715461203316,0.9240381238236919,0.20514847916827805,0.17670471578591707,1,1,1,1,1,1,0
0.32004939380550135,0.23701696010122053,0.9958463298066272,0.8791612686027444,0.9955214846265341,0.9077153824351752,0.024643635513056816,0.9514144625913467,0.6848387737342594,0.2255172767575363,0.2963297162652363,0.32875649680621133,0.8238684263137133,0.4422790788902963,0.40172153211753414,0.9458293821660169,0.558177386203143,0.7603355124838731,0.5819189646544795,0.3902937299348528,0,0,0,0,1,1,1
0.7447804370958261,0.10582875257035107,0.7495067952661923,0.6933692357981958,0.556294108075773,0.5875142029089446,0.33622849360174434,0.914087997836371,0.29243982267486657,0.2858990813817115,0.5147483222026472,0.7291120837135686,0.15306625928618056,0.3700064676657159,0.899374642097627,0.03369982323532972,0.16262773041466172,0.9844259202652285,0.7539024718783297,0.995574816277823,1,1,1,1,1,1,1
0.26449586769839606,0.9664161496371904,0.058178580295873084,0.9845130178782785,0.6614922825304662,0.6290946025944363,0.35946310201393816,0.644177206566847,0.8589542754802888,0.4859159671059303,0.29538392614826736,0.8414620150217267,0.9891222344079742,0.6779001241538944,0.3056952263918763,0.5971602303352769,0.2583614056986483,0.14480649079631358,0.5129736969118341,0.32030806035856063,1,1,1,1,1,1,1
0.9184080565710139,0.5320377393350193,0.8534082904480924,0.43879823856090316,0.7625862780839471,0.8685944448065376,0.8336589768337189,0.24126895463423026,0.09771226622691831,0.6944035845059229,0.4491633454598458,0.25963920618338787,0.8780109555639692,0.727903378931605,0.7059954794702927,0.5061643518133992,0.8657607477658644,0.7538551579447391,0.8852093128796996,0.6932614108881777,0,0,0,0,1,1,1
0.04328489024280313,0.36295497308873115,0.257414037471954,0.7541674587090227,0.7137414730165036,0.718401907216829,0.45885293290941476,0.3793248433744605,0.055151178525512545,0.004605071855091292,0.5204797312945235,0.36060282367836094,0.3668078383075605,0.8187894277144531,0.42299586219893004,0.7505274906875606,0.856501370890361,0.15408549210492672,0.527113167994255,0.671281350741852,1,1,1,1,1,1,1
0.5941169087388716,0.3683323355800193,0.4136067246748357,0.5890702371011014,0.02196496093174649,0.7004268678178149,0.8994466328981487,0.4171499951381422,0.9469395888723244,0.09527001094939258,0.04246380011652795,0.5281571390203154,0.10398128536230544,0.5036964805068016,0.620732508056846,0.44794863104944127,0.1394306633597303,0.506635433432622,0.7281100304074871,0.5423621419216862,0,0,0,1,1,1,1
0.910918197806669,0.03041758540986428,0.7487480895513009,0.674535956846681,0.22726240283701227,0.3514376554493025,0.8485319290041978,0.8935300458465271,0.5367724536302881,0.7187167230631419,0.34803656776260095,0.46795422929116537,0.9563329467336856,0.5213122241012961,0.08945038169950659,0.13051865460263334,0.5525543370913213,0.38672677479120343,0.9435615633783027,0.8998956292611983,0,1,1,1,1,1,1
0.14434678496635267,0.3927069887666308,0.7845127197363922,0.42105328559507493,0.8650318993651613,0.7051413086814893,0.04890904603119728,0.111523043468712,0.7765014539440878,0.2225974761425641,0.15663718730186338,0.39225526286069645,0.7007048543995927,0.4374197550087823,0.9188668035359574,0.08140828641894882,0.25314344618798335,0.5316253785494882,0.00043870328719053386,0.5282831282834581,1,1,1,1,1,0,0
0.4161591223666943,0.057397799966269036,0.7016457744164732,0.05747629834990009,0.7457413675698358,0.16706721500173127,0.2936982484963465,0.9556913105643141,0.1247358970369411,0.8048953122579785,0.7582235592117754,0.36084992899259405,0.20392626580668305,0.5306555465207936,0.9632360386329051,0.5274810602241531,0.2283424016356691,0.3902637272067644,0.5592890474446727,0.748803186770822,1,1,1,1,1,0,0
0.4904262804450238,0.041045762212807535,0.034721097313070826,0.756324069349205,0.022860290439465913,0.31602780638433925,0.41821049061447346,0.05983988639397031,0.5206739902873765,0.21959575438513756,0.23437038773612284,0.3730977422647195,0.3268353146688705,0.3921660307411148,0.1736704718291081,0.44599533964628624,0.5610610195886505,0.25561148361078556,0.6540786835375626,0.49550330018734967,0,0,0,0,0,0,0
0.006771784009728776,0.8937590955365033,0.6561030207148963,0.6974853141080187,0.3125772978260041,0.05229639252939189,0.5541866462483492,0.30725496579737543,0.08474489023501763,0.38176122369101984,0.5366303414226384,0.9444883510215683,0.7368948396686417,0.21818062508472857,0.30797130364212355,0.17760920380524092,0.5611536386794727,0.43352593814078977,0.761286601835429,0.09394699878805723,1,1,1,1,1,1,1
0.30013354801224135,0.6886804852597572,0.02000929370614657,0.4557847415046452,0.4002144705077405,0.673117494556955,0.5719986251078027,0.8909931835138267,0.2716227276158245,0.20801991439661993,0.9080947299487031,0.1421367349549405,0.17499298066813396,0.3854564862247204,0.6145544701950861,0.4671599079699851,0.2258872969208945,0.88268353121357,0.22647244327214422,0.008354842929268913,0,0,0,0,0,0,0
0.24648293227664153,0.4094102346951266,0.6815878674867911,0.4608740872652024,0.6147543194130324,0.22066337365774136,0.38074387777513363,0.3027100082004869,0.4275640632819221,0.40135091674495327,0.11989382562511353,0.5546476756715428,0.8434224254480711,0.30193902420712027,0.3052007144979204,0.493985171980286,0.8494470763803291,0.4339818533820239,0.11749071269138922,0.4230468036954885,0,0,0,0,0,1,1
0.8986316551234609,0.7009815569414911,0.17397523358742062,0.032271347174279486,0.7174564416602837,0.40380033848212604,0.7068737646826028,0.7736962384579253,0.4637123698415101,0.03277800749821358,0.36422459652787276,0.6629092920540114,0.8303595513066069,0.13369912508235293,0.49752708009890645,0.27557022377268414,0.7121742263751132,0.26458847140390107,0.15600897249973011,0.822010401734595,1,1,1,1,1,1,1
0.1908049107226225,0.17804160383911893,0.400574735066493,0.7836518908955095,0.795453211964213,0.46562853219174005,0.9662662340918375,0.6635380368668785,0.6181329583406311,0.3370180877183304,0.22175048019467358,0.006046367508292461,0.8348105730993601,0.31596227914813724,0.69057575098916,0.5653455437436485,0.789280241209982,0.8347820055605434,0.12328231723685024,0.11179215280156751,1,1,1,1,1,1,1
0.6420830198092985,0.4624304810715625,0.5198512039587774,0.4032046408749287,0.15850734261336163,0.7265825342706727,0.17604358480899995,0.3111069210387225,0.15353389344182777,0.33339322712738706,0.5070126716677347,0.612809229802711,0.3420775524994518,0.8379878931483813,0.030221971024641747,0.6728550720309647,0.6739386077863522,0.06894373531823028,0.6756067816031928,0.3596766144516256,1,1,1,1,1,1,1
0.05003515534265213,0.17956693186211636,0.7687298679975397,0.6641256121384821,0.73859860373832,0.3432765120478761,0.44186834442210576,0.12445878978363056,0.9235840710252019,0.43504892319199395,0.4602920862360581,0.7867386698823002,0.7273102834193015,0.8683989471516761,0.16382190052516687,0.6433819043482604,0.5513244518758244,0.6897513642941671,0.34746476781412516,0.8796122211696142,0,0,0,0,0,0,0
0.8317439251215671,0.5235889887412699,0.870447161171744,0.14164483080646173,0.8130210787547645,0.5348457242233179,0.7332806289635396,0.5525932464468823,0.4124468772164208,0.6561357918817093,0.3003477947491252,0.7628379877364964,0.407476885713698,0.6165204413359129,0.17860531575266403,0.5488681361328351,0.25099252376538284,0.20393113416024955,0.628151437120282,0.5091836247738675,0,0,0,0,0,1,1
0.44983319942990263,0.43707999965061695,0.4961467584082838,0.7031949354095657,0.2729933581253551,0.586663089278677,0.852280780751625,0.6655594446336867,0.07938287411879297,0.9392750673977541,0.07441985899501458,0.5620919586294179,0.21256091576607417,0.5411903599373711,0.628392167206352,0.12399552305397032,0.7772221123870567,0.9511897504799022,0.3315020333791996,0.8675780092502393,1,1,1,1,1,1,1
0.8261786851466899,0.3870411584031347,0.020743423935574823,0.0371915248627952,0.1401537794889045,0.7982750146296502,0.9463570793444916,0.738495659440877,0.7607495734239677,0.958793199585448,0.17621295544631077,0.5597123804143577,0.6919633742601382,0.9554473307477499,0.8775239495447148,0.41392850350491506,0.0018940439756460759,0.349609916692063,0.5876203157982989,0.903628587574306,0,0,0,0,0,1,1
0.2039890309296949,0.6876779044720835,0.8348516504452052,0.09565702902120532,0.6420446971407134,0.7442806723317758,0.4855255091885241,0.8707999696577569,0.19760986288115645,0.8738918689478902,0.3875354787062639,0.19690219452515,0.7875571860936087,0.37552463772975375,0.5635975743239177,0.7635357038589143,0.9561752086311951,0.46703179037597764,0.5429094160264121,0.2914631149873751,1,1,1,1,0,0,0
0.2571655259191594,0.7817957229765069,0.9653577096439192,0.3904261006845353,0.8622389154905779,0.24517520376858282,0.5839512724917062,0.9732283144807679,0.6127218173772172,0.8673253131295329,0.6619567383907798,0.1343016165373948,0.5172090427683845,0.10506370445634028,0.4884772048662648,0.18942725713051733,0.05141011514493676,0.09263141727057,0.2367980273213932,0.6862590662020862,0,0,1,1,1,1,1
0.8072848524488683,0.4644891155678911,0.26350276028036357,0.20974517455512043,0.5397188984427403,0.6321984834467448,0.6983285123469753,0.03555349449254186,0.5414893132187757,0.9433955244583156,0.9130673146758744,0.0671212692222557,0.5914355696458631,0.6721260596579308,0.037869914927040726,0.6118383022039785,0.6605134579751173,0.9469343615146163,0.3589710440016457,0.19605140795926357,1,1,1,1,1,1,1
0.9176283930029658,0.7050027330897101,0.952191703791738,0.043311688039030516,0.7974953658571131,0.42435791151306634,0.8837234219891554,0.3679625144810582,0.9461831897532849,0.13757984287675806,0.7438136320384398,0.16936152281171835,0.2224051215846481,0.3333697175227345,0.01069301179512916,0.2606376116527158,0.5848564253689288,0.4428986698788129,0.46168333290047325,0.030422937737672018,0,0,1,1,1,1,1
0.7820418579526184,0.7875687888816916,0.27882149073891827,0.5734834190276878,0.7056700141562621,0.8930694935841202,0.6723516626049256,0.4662339746650256,0.19727160729419524,0.8296208934816712,0.5402534736330816,0.6058548375303822,0.6158561341569315,0.15941202683931333,0.4251499088731109,0.5548206721408403,0.3727896631900308,0.6943321084635831,0.042207581991388854,0.046176311356870725,0,0,1,1,1,1,1
0.8062032343954275,0.6851782783811299,0.17855408878084322,0.2996484867547631,0.8136991492173665,0.6602561269503133,0.6399750965942559,0.46674973237830875,0.9941694333804648,0.6876278643044561,0.9448412799066226,0.4382800103696767,0.054450293214747925,0.3931343810595537,0.9800239136315952,0.6403756430903836,0.1857867888458602,0.3282833622287493,0.9050602271969853,0.3511292589070629,1,1,1,1,1,1,1
0.0840368423478024,0.9452688787076191,0.9512919434194901,0.0017219865074900031,0.692498470718112,0.7993832780137815,0.5271340951975833,0.5587896802209279,0.9516331768933658,0.34280745074195895,0.3047661502758361,0.1785369531418013,0.9193998702392753,0.688485933679402,0.7564815256525855,0.5026155605391075,0.8613933689769436,0.7438310706730807,0.15815263650765665,0.1326525789772457,1,1,1,1,1,1,1
0.25826944716039346,0.39078484098350386,0.48256667007991105,0.9483091606021824,0.3653745261904221,0.055488835949018545,0.22774138774048736,0.033784817466152806,0.5795465512491486,0.297545339337415,0.6003795591163846,0.6812641244693026,0.6463646539122652,0.53837232782519,0.5259692399401235,0.20512706579470696,0.9977075831512968,0.07467424659513044,0.9223661312031254,0.09530737997957972,0,0,0,1,1,1,1
0.9705088887229233,0.9326707555462902,0.8888053678850948,0.6919919914726951,0.7498381002115638,0.7511684001129875,0.1256543294079684,0.2595344523165386,0.5472175359055803,0.31296643691479076,0.7575049537126757,0.19063583550904228,0.8408845572812986,0.7709438174163188,0.9334599463736568,0.7935179761214263,0.515585693676583,0.803422217447035,0.4632414991885172,0.5570272007269923,0,0,0,1,1,1,1
0.8557126264199111,0.6182847083091828,0.06621167338671963,0.15734302014804025,0.9507853404248846,0.7903807395210115,0.34877322016237366,0.3894069888710603,0.12247780158604371,0.16916114564530538,0.08919791693909684,0.34026015106657037,0.8650938758176394,0.6714782515886929,0.2036796499113357,0.37066258243119343,0.9258653523192043,0.2632760091637997,0.5600253253585438,0.7447127905357447,1,1,1,1,1,1,1
0.7344351912177598,0.02866865341370295,0.7135159554219768,0.2640449563438271,0.9790862115266152,0.8145307752277277,0.6060837043004178,0.9088137142650521,0.08989539129208968,0.1951213159854709,0.5749711256780206,0.16543287648492644,0.5074054152836076,0.7296749983061008,0.6082233679711493,0.6909011200515573,0.4429761591628192,0.18999460514487398,0.3677433302254134,0.9796291967782526,0,0,0,0,0,1,1
0.4183565921084381,0.23977249153057123,0.6803083968203215,0.9953025886047353,0.874339684559549,0.07934705050919655,0.5041090149092903,0.2327345610481829,0.5926350786720557,0.48841457733129257,0.8358519354798173,0.5380166061580517,0.19631076104402012,0.6076448861771476,0.672087717179374,0.7311397467555067,0.2202349722679009,0.5605160947949053,0.05683139578457186,0.9659834980999991,1,1,1,1,1,0,0
0.5099615713738115,0.9344678109255478,0.4581336433367311,0.5140697525943955,0.2869684258870798,0.3830736800868252,0.4083622126344081,0.326462050580272,0.5702215219330156,0.8829712129218822,0.9029334868743496,0.277378610379732,0.3241939976392758,0.1734020241024854,0.22000201167942313,0.4378987948904782,0.0523888014146795,0.6385790392480084,0.9206820680522633,0.7635670028483142,0,0,0,0,0,1,1
0.1800106614453525,0.20778585961634077,0.0005293876191591051,0.6517082725235862,0.6441080947692049,0.26436990013749595,0.8484138812174974,0.21197785970910077,0.4767535847523662,0.6837755683735177,0.8945395665366944,0.6389937196433987,0.5955081464445586,0.23612327346959905,0.6659376003299243,0.550888942261797,0.27516309119204896,0.5994540720539513,0.04971017838106517,0.30655463826293883,1,1,1,1,1,1,1
0.41962218561071585,0.10145577106402015,0.5208371944536871,0.5878270703154009,0.7588218952173172,0.9443178654371728,0.288016019827944,0.7162563561781857,0.26007677376467697,0.6559355682287438,0.6976195634936436,0.5135432862192363,0.6664093213732479,0.2976313447958462,0.7875650707599685,0.3495702926003815,0.6220614270295347,0.6106194516322484,0.1249876233360303,0.626310921703137,1,1,1,1,1,1,1
0.25809171155355204,0.2769709558016079,0.8341777542652514,0.4308607255392226,0.13389545329950114,0.2776687003751849,0.33060939826008007,0.9101908110073226,0.014984062893639849,0.5518826804593829,0.6430019727711362,0.7594543472725043,0.5698246020803626,0.21436088224177674,0.31678938431165304,0.04823609768866466,0.27700302827291945,0.767773051712242,0.8608014250201786,0.6991048400055425,0,0,0,0,0,1,1
0.18590460732698388,0.9311001335594953,0.19698722142682856,0.1133448499152071,0.4017991533600709,0.11555604054574198,0.13770286777479068,0.8792573195869625,0.43911257987877694,0.9770816682886606,0.020947323165091958,0.36432753007886154,0.4313244450544885,0.15413593471450338,0.7876720054194541,0.21331268957871596,0.8646916022301117,0.7190707410162548,0.2124054897422053,0.055706257557890826,0,0,0,1,1,1,1
0.26087968545876306,0.004912177708629173,0.6323721077118334,0.19983409140939135,0.6869630445923885,0.18694814085790046,0.7215535958668704,0.137573833365083,0.26153889430049226,0.3434140637107408,0.9619852604964984,0.9784001807324691,0.5781902874928789,0.8171538458999823,0.8224821914587632,0.12484834346403972,0.10590525905397574,0.20825786986129513,0.3812291118123534,0.9735758914527504,0,0,0,0,0,0,0
0.8900446981291651,0.03778700733189988,0.04250694481707051,0.9770424370858284,0.875563898052848,0.255394522019721,0.5880124662276548,0.9382468616498015,0.03878739212153981,0.49916802328330123,0.007010404593781661,0.0828300651537005,0.7218274923098615,0.3183914740158075,0.037981804429689126,0.06229085096247977,0.594519139913185,0.18067383331122489,0.6418662994280209,0.3034439812370837,1,1,1,1,0,0,0
