feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8090991175664133,0.832362471064252,0.8991912334532371,0.6454859535481569,0.08828722226152386,0.630213176973729,0.008084697529333384,0.6067749109743186,0.938806220175061,0.2798385636891123,0.6562396125078551,0.7335223137413965,0.11186442539095942,0.09280924884497221,0.006755639945968617,0.8881946721883948,0.07251361483219254,0.9789742485911964,0.3748653838262772,0.18708972837015148,1,1,1,1,1,0,0
0.7588016020335115,0.7043919101578695,0.6532984018347983,0.7292636378251942,0.6129178239032707,0.7972377609973337,0.44231679789875444,0.10782300149209778,0.26168339102443783,0.18124281176110313,0.4222961704882525,0.7236316955025963,0.07354828236161515,0.2712188232837218,0.8235041380027609,0.32950031911818023,0.9305522252982343,0.14427012426549812,0.8493999216664168,0.5373613019831058,1,1,1,1,1,1,1
0.293894609070813,0.19179910400211275,0.277091299443867,0.8502975131674839,0.719131244048495,0.31384962934988514,0.827157977686209,0.761510459919727,0.47673394091669385,0.8898192431458913,0.7962181825205816,0.8833352604616169,0.44509366562808717,0.764443747840509,0.499129106493408,0.2463001349296059,0.8222589889806801,0.6959286305172203,0.16952499000910282,0.2582666958650599,1,1,1,1,1,1,1
0.5833738340828678,0.46996523518187594,0.1923858423261542,0.6193392166337792,0.8067687462837742,0.0830986381565818,0.8435075399153941,0.8187756142123604,0.38244282565090093,0.18330041991599955,0.664578536192482,0.511230353597376,0.7000520761763456,0.21607401155181838,0.9304381238033249,0.1304814607494279,0.831641204504528,0.4577176945470157,0.4126978974353491,0.1783021211821043,1,1,1,0,0,0,0
0.6274967871800506,0.5931308552421384,0.2319426202887256,0.7205087924336296,0.6658559172297462,0.05017196133342028,0.836221428842845,0.9161468630187852,0.6263812160330301,0.26460827982434754,0.7574566671445156,0.7103734538914532,0.1485649618858108,0.43840393314198634,0.0048346844877046324,0.7756290243753969,0.9659546161404932,0.5542645589027113,0.2239583222422885,0.4166061003399416,0,0,0,0,0,0,0
0.37890970993673023,0.8540801626774317,0.7284068057953794,0.48536646275626794,0.3253212316405838,0.8988361777180313,0.44678234318673715,0.9798776645002277,0.023301207826404657,0.5847993126010234,0.009995326934496562,0.6879633268323906,0.2542895948213537,0.6579540873406816,0.1341518269640426,0.6011914642840168,0.9350722434714077,0.29536222955773306,0.6931643921724078,0.4805881006882624,1,1,1,1,1,1,1
0.3335579527092204,0.719701703649726,0.19626104606137906,0.07041401074582243,0.8131206739335655,0.21435735192561944,0.38672129442612735,0.05601894053684087,0.9793313981143097,0.9918934681659523,0.03799208574619617,0.679269866650441,0.3116496929386269,0.8930323111448312,0.466844643696409,0.08052639630695357,0.6425068732549228,0.19824357461648445,0.6874246535508893,0.20201761503921478,0,0,0,0,0,1,1
0.04881975087436918,0.43668906864271684,0.15402667343412935,0.39928111058378657,0.1954511138564845,0.28108518661691606,0.17759307606448638,0.9710395242987083,0.9808876456215359,0.2891593577063357,0.13788717764223568,0.8247763159908489,0.9314612411233333,0.00146447735698374,0.5103543405997747,0.7394603938242488,0.29705276458704266,0.3428467059134589,0.3756372322185355,0.6363636194811114,0,0,0,0,0,0,0
0.482807529441977,0.8227675603629067,0.516404277215816,0.21426768088452752,0.689944605987048,0.25304159305428564,0.2309328595942235,0.8553082437746442,0.9348694413050359,0.4278990548403152,0.6001888886503303,0.18193304718351977,0.5975416140725375,0.6734251538261874,0.7371372447853435,0.9597677681977439,0.5236913095909965,0.5617389031907273,0.8603208146179065,0.05596681928595337,1,1,0,0,0,0,0
0.3676748089013563,0.6844828047917053,0.06055824801422405,0.3771850641937847,0.3896034562336237,0.23039801539855842,0.4264536766731789,0.3133526963276301,0.4954849431256506,0.12610119357083505,0.6053722552548257,0.172040583889278,0.9042031306423407,0.08562455961291204,0.1485570528831579,0.9868175753631029,0.17900077869578335,0.336914787573665,0.35753422308497407,0.4319373360530815,0,0,0,0,0,0,0
0.6711488500279333,0.6201961840498492,0.553189000191482,0.02907955839217813,0.8177897878166756,0.10153995168489816,0.051694076422634905,0.8382524102820027,0.46733766614402417,0.04157196724696266,0.17325858100549918,0.16330880648304835,0.42512890752748944,0.8057645713043602,0.4988122929747909,0.12273537881376806,0.9869534080747075,0.7195888034995207,0.8118806160035476,0.25840653627000243,0,0,0,0,0,0,0
0.2954131980479986,0.365379410842386,0.7647458567459374,0.9970765958411079,0.6595323470502977,0.40645537160210643,0.08146314022284806,0.11578444782084951,0.373137044355884,0.8754250105152312,0.46130831354884483,0.11916492364530251,0.9763720343978755,0.43266502326693823,0.7393906185417358,0.8545654016701105,0.10106789483702916,0.981422255798846,0.9659123955861851,0.37149875263297294,1,1,1,1,1,1,1
0.831427220997712,0.45204325263160927,0.7638417029245699,0.5243336364441091,0.7668914046049556,0.4990590048340193,0.7198353842585973,0.4723872045325854,0.48979362418143046,0.2811349526153726,0.911091397463863,0.8604503268477285,0.8071705590899428,0.4480549397149236,0.39573192596098405,0.5931986811147195,0.6052091548070214,0.54092091119261,0.7140460783620397,0.3300634183186414,0,0,0,0,0,0,0
0.2591024811723406,0.960238891440485,0.7616182689380364,0.7057874641175638,0.18832331455357243,0.4771380468723567,0.30633424257103037,0.659395458909524,0.5636484245703647,0.9837202970504155,0.685906248872406,0.055948011980701984,0.6707517952014171,0.2538979116347898,0.944988782313633,0.5845687475281744,0.5714226315758515,0.8034329930377422,0.32943413902519014,0.741952928529622,1,1,1,0,0,0,0
0.638344775122898,0.1360046518802709,0.7606316281395503,0.04830950103781506,0.1202635195894487,0.59820827453889,0.5078280373649833,0.4031069318405365,0.6115465501672519,0.9511979361098931,0.8997277867946288,0.296796922694875,0.5267578047004743,0.9153797865326336,0.4138499057574342,0.6689916687115731,0.10967631845976245,0.7667763755563112,0.3811836079327008,0.16913573204682952,0,0,0,0,0,0,1
0.2448065690357608,0.6243528500345278,0.49843944015410235,0.21103825298086554,0.6936093224610688,0.9958584324358234,0.405893136955246,0.6911678732202242,0.35305816261962464,0.7465185248569576,0.9847883528895774,0.9485601718414912,0.861740041148777,0.8056087030798815,0.05967899797921472,0.9554788688907232,0.9033852805402097,0.975864682190785,0.14487861376961886,0.8575165214720217,0,0,0,0,0,0,0
0.6954714688561114,0.7380054789477895,0.4122415457312175,0.9439068081826729,0.5206519885745408,0.7040550806360322,0.32967261808649906,0.08307015621303537,0.6965766701699099,0.976800121289619,0.7431162268208111,0.6467460076085243,0.7289291227066002,0.7418113488864517,0.2638217552164095,0.7952938252733419,0.8550389120854199,0.4896836902752233,0.4591342720175441,0.05624247971010976,1,1,1,1,1,1,0
0.46717715797388804,0.12238109072890202,0.08183711436019847,0.2768623917249894,0.8820375697601662,0.43286570952797887,0.22348782593261163,0.8166333023603101,0.09090946815667711,0.7373335356828713,0.8263890265207945,0.3246638966457872,0.1584974163727464,0.6747768920954045,0.24914245657248013,0.735839989407319,0.4618230796140932,0.8142043865125862,0.24961935413773273,0.2828510389852843,0,0,0,0,0,0,0
0.35308224001521327,0.9668392554462724,0.31874381403175833,0.38210752537615367,0.6192025350462375,0.35149659889877205,0.37975142710037646,0.11341035801176647,0.10931505515383633,0.42272522833996007,0.27964861068653823,0.03434481887815133,0.018470639157825208,0.13451714564329864,0.7100192756647008,0.783237871085438,0.5408796977208715,0.5893605482830806,0.7530722679792453,0.19347604336571955,1,1,1,1,1,1,1
0.6480040933899807,0.9622177870535307,0.9659600923016519,0.03887842399590968,0.3375178314145806,0.7712490355425963,0.5830600283356243,0.22714705222669718,0.7458956655791988,0.0030909968569300394,0.5427982965683978,0.15058932526762314,0.7373066635967213,0.2792976919840149,0.022006008617175277,0.40833980260448854,0.771027903873443,0.02300984206371881,0.946128510201561,0.10986429764733507,1,1,1,1,1,0,0
0.29127165313726666,0.9221157796947744,0.8737794903894035,0.40182658761240386,0.3429011864828653,0.9421781714279147,0.048101835030547324,0.4413783551753221,0.4503667667209751,0.4106254086840797,0.6711337659842073,0.6398359623517377,0.5720602932518293,0.8418212611022776,0.4438757707755375,0.3865737885703987,0.2726943987823769,0.24154349877709325,0.22646852578855214,0.2724510546920531,1,1,0,0,0,0,0
0.8176378789619759,0.9930925309816845,0.594672204265684,0.39359355894859926,0.344865508085784,0.10980134561871968,0.413220081642763,0.3764747820946872,0.2789136627675989,0.8120366779119158,0.5953008418456784,0.33898516331830497,0.4866993166114988,0.9458836543072997,0.2573590972283193,0.2313747359915561,0.23371089451542204,0.5446526014580376,0.5101044922739068,0.5626026250777295,0,0,0,0,0,0,0
0.43362105294023245,0.7644018569745145,0.982259427920757,0.6283523988157973,0.9521817402230616,0.946844722083893,0.580780218503995,0.5269170473042104,0.7547951266275219,0.08995267431049092,0.476801555792599,0.6234782592545455,0.7099476447153639,0.08414490153911458,0.2536106883126136,0.3808544842003677,0.7444006327359947,0.6655850024622764,0.38478833521343025,0.3490295927105662,0,0,0,0,0,0,1
0.23443909059034973,0.5061213516468531,0.510345287375395,0.8879443924832601,0.7304636285823881,0.10127797033843677,0.9663556072969116,0.9759152495218544,0.2985208497664935,0.5044728887418201,0.10893070864172938,0.13992003022596466,0.5976549870082644,0.338030172153876,0.4259916685791715,0.826326567750652,0.1386641910134102,0.7574118471528688,0.9598331211298519,0.09504919573739257,1,1,1,1,0,0,0
0.9476891143810223,0.14601872228777346,0.08686066972150364,0.9587789203684608,0.5313605166042012,0.7715973710965494,0.04570648221712903,0.2400450071805963,0.7961319708090044,0.5817357921417485,0.9867012963153882,0.5410924252469732,0.010913170746508216,0.9338330083577777,0.4974538468019042,0.09959280080361277,0.5350035452539557,0.07770926208882856,0.6769309698933316,0.8064080796307963,1,1,1,1,1,1,1
0.04600959947030592,0.9132455295927726,0.305853459117161,0.36251870785859797,0.514150352968009,0.13017151293444962,0.5493686914970745,0.040910367709894424,0.2591152705366053,0.6503148174056459,0.545749124944867,0.7370037392020087,0.2624006055827447,0.12851654313168248,0.9841973935466998,0.9735989724756804,0.01760405677317478,0.32354873033328835,0.24838244801109644,0.010609451268050463,1,1,1,1,1,1,1
0.0629191303596085,0.8881742287978922,0.6210777184169868,0.3415160098914152,0.8849049125256572,0.3180147552969389,0.16646287434701845,0.11694913410407015,0.559350085952723,0.9219380181780581,0.47694705539555027,0.9891722095939337,0.7042943754963406,0.16762262324796628,0.7643194149421091,0.27592531969682854,0.9843230899751374,0.6536627515344051,0.20128191201305579,0.10847684354307041,1,1,1,0,0,0,0
0.3705034944608403,0.8770314714738316,0.31711593820438244,0.5693021723582997,0.4219873890435054,0.5988504748925898,0.43082694307257374,0.3652856754953212,0.8086924949492182,0.05535757727671464,0.11137380432257937,0.005073139724617426,0.5811581473742155,0.9327863123521494,0.6195292704741393,0.392718184173115,0.24503833285814935,0.9821422748938176,0.16883645911964584,0.42857408715751955,1,1,1,1,1,1,1
0.9703023669154873,0.22085434032358364,0.5266234277616577,0.874333880598636,0.3972645797957015,0.7233428381966188,0.34858151596515785,0.576166223498968,0.3084520388719747,0.7105238331331533,0.8493096949847163,0.5343159396482895,0.13668875722851515,0.15818581955085298,0.9377464409111878,0.8051889322805552,0.03562269711407229,0.49977107248427677,0.28437749033168347,0.15087180693138547,1,1,1,1,1,0,0
0.14896462880228067,0.593105126169575,0.6700028933386571,0.00927086926701115,0.7191745392521544,0.546669300734295,0.9000414473004523,0.2218080639442529,0.16057667048429547,0.04737938678014042,0.35942198479820187,0.5259009312364827,0.27539137506707345,0.6018256491025978,0.3300651793090178,0.3644723697088388,0.6022253232713417,0.5021322258184723,0.33726861101376293,0.5144847215574375,1,1,1,1,0,0,0
0.9761912988224292,0.7849945352421533,0.12256325335611884,0.5493699685094326,0.8813791205933464,0.9957257285558055,0.9200681898573171,0.892284299826747,0.178059447504194,0.7114136743570156,0.11686622530501511,0.8230052098628187,0.2771143556722485,0.7740964068957521,0.8120025151818651,0.5344474975432805,0.7525486718944611,0.4855547676726877,0.32442373899105037,0.014876248348536736,1,1,1,1,1,1,1
0.42657409160466797,0.8630233458580109,0.6076119552501195,0.6504688204731726,0.8700055801770533,0.9473721459849251,0.40381443473401024,0.19695907443505511,0.7026510792757378,0.05059198974166068,0.6640934713174759,0.6492670663697834,0.6503474514444769,0.10373683878269269,0.8169026260056249,0.677143193235014,0.48136343829031225,0.3742439471623177,0.08977532484250716,0.49436506247725787,0,0,0,0,0,0,0
0.32169243827281757,0.6000095573980347,0.7484831865476247,0.6018231964178443,0.9961116081396919,0.11973429880723996,0.9615623760508454,0.7819518343587012,0.31305786796713897,0.21528183190784966,0.9993084846346433,0.3895512665061608,0.7940581036811097,0.45560385532865555,0.19618360679594915,0.12901504817025267,0.14388933487705846,0.7021244589899354,0.3446115276151839,0.3288597158621386,0,0,0,0,0,0,0
0.09321096801303175,0.998004375818489,0.8237928932306097,0.6136275507195851,0.8616848105432784,0.8924429262917021,0.7643645889906521,0.21702061328750122,0.7115495837829435,0.8302861486042065,0.21465426455781222,0.3677422452182658,0.015469522549059866,0.5191983194384437,0.700611181288409,0.7308146105218939,0.08453102646323851,0.8991699085322514,0.43479618413249066,0.10667243463008724,1,1,1,1,1,0,0
0.15364926847585592,0.9360459090546659,0.95358150811507,0.36668424011068923,0.6983715691239617,0.6871391551689273,0.9576747570690705,0.7541783503607147,0.9589391135810903,0.812002689582204,0.9326670154275025,0.3407438362232369,0.9182404493341595,0.8512288084091191,0.48374575086028515,0.09132987688686267,0.06584131452778341,0.3099360232628492,0.9792927432738718,0.14753420075669987,1,0,0,0,0,0,0
0.5136285433564021,0.6673713998729007,0.03479408952244423,0.0055060671621944834,0.8603385998128914,0.37382576563424796,0.879830966303311,0.024934142426346506,0.20851712382976462,0.5466247039379547,0.3572356325553726,0.08842720172914131,0.6860151288620412,0.05125575876041499,0.7030968055378993,0.5000499271038269,0.35668578096792225,0.8608340961699653,0.130208815332591,0.44273376472677206,1,1,1,1,1,1,1
0.37363567793514607,0.5824562710501159,0.3471696486182062,0.5804124084496775,0.024512859604021275,0.8305950506009283,0.7712818353858744,0.16121299484217266,0.2420779293052775,0.6830956766836765,0.9959204315839888,0.47520416264402965,0.7639443042149373,0.9475806071564855,0.5828091101568764,0.24228909035951307,0.033658666087638234,0.9196482156061444,0.360867500741344,0.07320928625240031,0,0,0,0,0,0,0
0.4925364025665866,0.20839952529944483,0.9810239792741997,0.30661256365828926,0.16295025929433649,0.8925514414024383,0.832374954152736,0.9810293437515861,0.0773507137154914,0.9742231502484344,0.8751830987113941,0.6168844534967161,0.625803189418875,0.6305778497892465,0.8574858857743496,0.6367303012860236,0.4788089601149633,0.8672155682977405,0.65909787708993,0.5420332672299712,0,0,0,0,1,1,1
0.6164811507270234,0.33967987371664266,0.731673942469513,0.12601319264611133,0.38098447865489693,0.5135808482301983,0.5885468409771991,0.9722854109228334,0.7316955143952174,0.11733922188191748,0.37814541250945943,0.5001175962507242,0.9627271870822286,0.495004169344735,0.3319155927534764,0.4866919929717062,0.41321321817556034,0.39679803426205984,0.7512211470116127,0.6402091134441699,1,0,0,0,0,0,0
0.7442387130995749,0.37409813751077736,0.9318694113984184,0.22820293983711148,0.08621554328501646,0.009346928681036926,0.3275876166299633,0.7367432111286039,0.8933838941670116,0.403372379149459,0.5650186303450576,0.8321799150843328,0.11998580293849581,0.7835654404058732,0.1774907389812178,0.5207217536954373,0.88329077513143,0.6132717074670377,0.010373003142857162,0.5740629788193032,0,1,1,1,1,1,1
0.9035526467943539,0.022856238199499224,0.6464195168569197,0.2831649095670684,0.21566326275780712,0.3973139646394772,0.5187630101001984,0.17013333737372938,0.8538876556301073,0.9207355028109296,0.6507503000993666,0.40366986225964385,0.09429930942329878,0.1732154351567765,0.03692273342488839,0.8506321012365271,0.7398717656911653,0.10236964776148505,0.35616691689625934,0.2538299522890124,0,0,1,1,1,1,1
0.35833792559104705,0.9121678243534883,0.07962224401488105,0.19644656701896246,0.33708631275348444,0.9127944163859943,0.23195730383145263,0.45938853922657075,0.6519209030149434,0.21189022896489684,0.6423758772545666,0.23982956858987559,0.359406303495273,0.3515247087297093,0.6568773562639744,0.14638686830545256,0.6273195705279527,0.057085865049247286,0.6759454878470783,0.2308286341403203,1,1,1,1,1,0,0
